   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
       470       0.613386        4.73535        175.236        25.2303        16.0169        19.3635       -961.106     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0964_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.26959E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       471       0.645827        5.80111        182.897        24.4874        16.9338        19.5384       -952.508     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0965_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_9.93966E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       472       0.744199        5.02553        233.141        39.3256        35.1935        35.6696       -1672.14     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0966_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.81768E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       473       0.751794        5.67871        37.9232        19.4341        30.9613        24.9084       -1266.35     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0967_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.00143E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       474       0.737374        5.43853        34.3432        25.6129        29.3571        26.6849       -1320.04     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0968_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.13021E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       475       0.500125        5.33806        188.081        9.87135        18.5851        14.1859       -918.548     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0969_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.16816E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       476        1.14022          5.318        49.7797        33.4786        28.9804        29.8401       -1422.33     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0970_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.18586E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       477       0.725435        5.29529       -156.495        20.0751        14.0527        16.1091       -865.414     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0971_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.22964E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       478       0.522571        5.20784       -166.031        25.8891        21.8256        22.7615       -1081.35     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0972_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.33365E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       479       0.595852        5.19447       -144.978        28.1567        18.3947        21.8884       -1160.55     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0973_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.12969E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       480       0.463936        5.62645       -331.025         17.401         33.101        25.1888       -1333.23     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0974_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.05726E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       481       0.748996        5.59303       -313.163        17.8336        28.7398        23.0333       -1135.47     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0975_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.01457E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       482       0.511086        5.28349       -162.001        43.5612        21.4142        30.0837       -1469.28     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0976_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.14737E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       483        0.48191        5.29358       -163.924        16.9023        19.5829        17.7223       -906.209     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0977_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.06951E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       484       0.542004        5.75948       -157.305        22.9398        14.3709        17.5026       -874.084     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0978_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_9.84721E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       485       0.797147        5.27942        94.0207        39.4344        20.7889        27.9868       -1309.71     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0979_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_9.15290E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       486       0.677604        5.56408        197.626        44.1359        19.9821        29.5606       -1371.52     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0980_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.68914E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       487       0.480881        4.99633        204.022         31.343        14.2211         21.009       -1012.53     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0981_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.76621E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       488       0.435014        4.96097        44.8391        18.2518        35.1223        26.6365       -1235.64     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0982_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_6.92427E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       489       0.519633         4.8732        73.9019         26.761        26.1637        25.4615       -1178.57     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0983_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.62508E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       490       0.690878        4.65886        192.017        41.9514        21.4707         29.427       -1372.03     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0984_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_9.50590E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       491       0.502156        4.96268        197.559        21.4256         13.135        16.1931       -817.943     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0985_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.92835E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       492       0.536719        5.14953        198.372         15.231        11.5597        12.7038       -732.186     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0986_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.79756E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       493       0.426584        4.75085        180.404        13.0704        13.9356        13.0565       -690.814     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0987_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_9.21227E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       494       0.461954        4.90229         185.59        8.34426        26.1726        17.6054       -884.305     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0988_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_9.22977E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       495       0.479656        5.17244        194.792        17.5515        16.7011        16.4531       -838.835     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0989_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.33743E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       496       0.459014        5.08451       -334.836        15.1411        27.2106        21.0635       -1028.03     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0990_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.22804E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       497        0.48301        5.55791       -294.223        10.8392        16.1487        13.2917       -668.679     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0991_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_6.56925E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       498       0.622849        5.54179       -187.243        30.0408         20.987        24.0836       -1149.96     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0992_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_6.45214E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       499       0.440837        5.60216       -251.806        14.0481        14.8125        13.9443       -699.714     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0993_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_6.30159E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       500       0.424707        5.65021       -157.532        21.6998        18.5719        19.2276       -962.734     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0994_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.03981E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       501       0.656259        6.13035       -259.166        13.1377        16.4549         14.437       -736.537     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0995_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.36881E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       502       0.517311        6.09836       -198.262        44.4398        16.4399        27.7896       -1297.04     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0996_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.87558E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       503        0.60384        5.68129       -286.761        7.07691        5.88489        6.17837       -376.354     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0997_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_6.81278E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       504       0.493515        5.41286       -167.081         20.244        10.2845        14.1593       -724.561     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0998_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_5.60148E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       505       0.379353        5.38765       -262.368        30.4778        23.0324        25.3677       -1177.09     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0999_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_5.66441E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       506       0.476422        5.68066       -173.085         32.407        19.8263        24.4708       -1148.08     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data1000_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_6.10436E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
