   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
       471       0.595937        5.67943        181.784        16.0846        14.3511        14.6643       -833.683     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0965_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_9.93966E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       472       0.529712        4.95985        77.1974        11.1562        27.4803        19.3955       -1073.69     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0966_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.81768E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       473       0.711109         5.5844        38.6959        12.9311        31.7582        22.4318       -1253.77     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0967_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.00143E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       474       0.784697        5.40817        34.8248         16.972        29.2772        22.9125       -1277.67     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0968_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.13021E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       475        1.40854        5.81061        82.5111        21.7451        18.5668        19.3856       -1111.96     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0969_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.16816E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       476       0.594623        4.96076        183.504        30.5685        16.9407        22.4306       -1215.83     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0970_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.18586E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       477       0.739927         5.3181        205.695        10.6359        12.1953        11.1208       -695.731     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0971_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.22964E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       478       0.538578        5.22882        194.512         14.599        21.8198        17.9384       -985.141     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0972_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.33365E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       479       0.592977        5.16643        215.499        16.5431        16.9463        16.2329       -952.515     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0973_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.12969E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       480       0.548076        5.58124         165.67        26.2773        19.3725        21.8134       -1186.26     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0974_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.05726E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       481       0.483964        5.17879         196.74        6.42701        10.4175        8.32432       -540.783     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0975_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.01457E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       482       0.600176        5.12919        196.191        28.9449        18.0925        22.3191       -1213.77     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0976_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.14737E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       483       0.543507        5.28084        196.683        9.93219        17.8238         13.772        -817.17     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0977_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.06951E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       484       0.666729        5.71413        201.383        13.6378        11.9804        12.3348        -729.66     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0978_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_9.84721E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       485       0.609241        5.22315        93.9272         24.084        15.7864        18.9563       -1048.81     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0979_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_9.15290E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       486       0.513749        5.52055        197.108        27.8137        15.5833        20.4983       -1116.59     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0980_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.68914E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       487       0.412949         4.9299        202.664        18.8909        12.3834        14.8694       -843.089     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0981_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.76621E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       488        1.21327        6.58583         95.806        12.6279        21.1458        16.7122       -1139.43     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0982_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_6.92427E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       489        0.54871        5.11659        73.7156        16.2448        24.7596        20.2133        -1088.8     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0983_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.62508E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       490       0.541327        4.65039        191.384        28.4065        15.3179        20.6207       -1122.01     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0984_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_9.50590E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       491       0.579192        4.93401        196.534        12.4383        11.8698        11.7463       -697.951     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0985_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.92835E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       492       0.555562        5.08613        198.523        8.99476         10.111        9.29821       -625.906     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0986_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.79756E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       493       0.390347        4.75283         179.84        7.42455         11.818        9.50242       -592.249     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0987_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_9.21227E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       494       0.457751         4.9046        185.694        4.51869        24.0977        14.6807       -847.072     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0988_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_9.22977E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       495       0.463191        5.19396        195.175        10.1145        14.9176         12.323       -734.949     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0989_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.33743E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       496       0.461923        5.85133        59.1067        11.9281        22.1696        16.9417       -934.962     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0990_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.22804E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       497       0.476485        5.52288        67.2695        5.94759        18.6476         12.444       -706.492     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0991_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_6.56925E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       498       0.546968         5.5136        171.228         21.811        16.8214        18.4961       -1021.05     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0992_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_6.45214E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       499       0.395462        5.56532        108.003        6.93862        12.2582        9.51931       -575.996     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0993_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_6.30159E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       500       0.531162        5.65184        202.403        12.9458        14.4654        13.3367         -784.3     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0994_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.03981E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       501        0.56889        6.07885        101.626        8.02783        13.8608        10.8443        -656.38     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0995_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.36881E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       502       0.630777        6.14301        161.646        27.5121        14.2839        19.6811       -1075.98     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0996_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.87558E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       503       0.513652        5.66439        73.4181        4.40286        4.49588        4.31278       -321.679     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0997_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_6.81278E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       504       0.371064        5.38707        191.912        13.5849        9.68821         11.105       -664.523     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0998_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_5.60148E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       505       0.370905        5.34693        97.6064        17.6308        23.4719        20.1483       -1086.93     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0999_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_5.66441E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       506       0.482345        5.66918        185.927        21.0327        16.7538        18.1164       -989.478     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data1000_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_6.10436E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
