   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
       471       0.469034        5.30845        186.007        11.8927        38.9023        26.9651       -2796.41     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0965_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.43961E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       472       0.734792        5.30865        234.217        33.4356        70.7687        53.9918       -5410.36     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0966_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.28553E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       473       0.746536        6.45556        187.373        21.7362        34.5608        28.6305       -3171.81     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0967_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.55055E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       474       0.870283        6.06089        178.583        23.1605        40.7145        32.7047       -3440.11     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0968_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.70209E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       475       0.616783        5.73337        84.0951        18.4536        14.0051        15.6383       -1734.39     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0969_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.66606E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       476        1.01514        5.69451        46.3724        32.6118        48.7953        41.2272       -4303.39     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0970_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.74625E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       477       0.984807        5.75937        49.9671        38.2384        37.3136        37.0922       -3868.66     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0971_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.85504E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       478        1.30369        5.50149        103.933        30.3317        38.4799        34.4427       -3620.62     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0972_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.99708E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       479        1.28891         5.7628        208.228        31.6211        44.5709         38.425       -4352.49     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0973_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.62913E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       480       0.520367        5.41728        30.2044        15.0628        64.8848        42.9775       -4328.09     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0974_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.49739E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       481       0.631496        5.44111        206.018         12.745        28.8355        21.6319       -2361.37     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0975_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.37321E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       482       0.818923        6.02389        192.122        23.9357        42.9164        34.2737       -3708.56     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0976_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.69678E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       483       0.726729        5.73369        189.521        23.9056        29.8692        26.8865       -2827.05     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0977_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.61602E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       484       0.539483        5.36778        76.2463         26.096        36.8674        31.7587       -3240.72     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0978_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.37819E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       485       0.744609        5.45635        195.286        28.0084        55.9422        43.3404       -4380.95     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0979_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.34103E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       486       0.829995        6.22011         197.23        36.0364        34.3103        34.4732        -3508.2     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0980_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.25946E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       487       0.622161        5.49459        201.591        40.6899        49.3195        44.9041       -4480.61     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0981_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.14202E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       488       0.617201         5.5212        178.999        39.3204         51.109        45.3425       -4538.39     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0982_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_9.62284E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       489       0.818847        5.10876        79.0762        18.0119        15.8758        16.5109       -1889.09     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0983_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.05867E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       490       0.568848        4.90773        191.423        80.0863        74.0005        75.3407       -7252.53     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0984_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.29523E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       491       0.972084          5.561        198.105        47.0041        46.6382        46.0309       -4612.77     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0985_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.26848E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       492       0.647149        5.00971        58.4191        51.4175        16.7289        30.9726        -3186.3     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0986_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.26638E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       493       0.533596        4.72975        40.4884        18.9714        23.8811        21.4371       -2293.96     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0987_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.28774E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       494       0.442333        4.64536        84.0599        23.0904        34.0363        28.9007       -2999.28     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0988_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.32120E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       495       0.686882        5.33122        40.3913        28.7698        29.5713        28.7538       -3008.15     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0989_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.23866E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       496       0.589242         5.5801        37.5265        18.2182        19.7216        18.7709       -2072.25     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0990_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.06356E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       497       0.533246        5.79425        68.4365        15.2392        31.5996        24.2379       -2531.17     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0991_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_9.38510E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       498       0.826138        5.92489        170.381        51.0085        40.2831        44.1146       -4423.26     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0992_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_9.19449E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       499       0.419388        5.60432        106.521         9.3526        18.7604        14.5175       -1654.76     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0993_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_9.15130E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       500       0.672134        5.94498        213.952        21.7564        104.523        68.1826       -6680.57     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0994_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_9.94106E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       501        0.65548        6.56692        172.669        23.8719        41.2472        33.3035       -3414.97     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0995_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.07369E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       502        0.76793         6.0814        166.786        60.2372        50.1099        53.5309       -5249.47     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0996_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.21846E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       503       0.560253        5.59579        64.9646        4.84602        7.19606        6.09529       -849.754     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0997_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.00988E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       504       0.519585         4.8013         122.89        26.2649        30.3828        28.1642       -3041.86     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0998_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_6.69814E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       505       0.473787        5.59377        100.717        16.5045        22.7251        19.7514       -2134.28     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0999_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_6.93084E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       506       0.613488        5.97798        184.498        45.0266        39.4823        41.1587       -4099.81     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data1000_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_8.32191E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
