   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
       176       0.764196        4.25807       -166.962       0.393638       0.278618       0.326761       -231.104     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1056_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       176       0.768467        4.31159       -164.054       0.250414       0.288852        0.26827       -217.145     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1056_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       177        0.70731        4.25507       -162.615       0.423496       0.255334       0.327508       -234.772     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1062_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       177       0.760611         4.3125       -163.159       0.481054       0.284636       0.369098       -247.827     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1062_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       177       0.729806        4.27621       -162.211       0.410253         0.2584       0.323247       -235.582     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1062_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       177       0.724956        4.33425        -163.95       0.476265       0.302736       0.376752       -244.461     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1062_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       178       0.731417        4.00692       -164.893       0.444391       0.344412       0.385056       -249.032     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1068_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       178       0.764115        4.01138       -164.945       0.422607       0.384889       0.397223       -248.988     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1068_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       178       0.703752        3.91598       -167.331       0.509691       0.263056       0.370222       -242.493     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1068_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       178       0.775773        3.94338         -164.4       0.423951       0.404476       0.408424       -255.946     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1068_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       179       0.672446        3.73345       -168.959       0.511512       0.340468        0.41293       -257.542     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1074_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       179       0.690367        3.79899       -172.215       0.676547       0.274022        0.45075         -264.7     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1074_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       179       0.666261         3.8002       -171.205       0.600528         0.2897        0.42525       -259.244     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1074_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       179       0.701831        3.83371       -168.582       0.497575       0.406087        0.44221       -265.354     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1074_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       180       0.649101        3.77507       -156.042       0.335839       0.362982       0.346577       -237.159     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1080_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       180       0.619735        3.70495       -158.413       0.436392       0.261018        0.33635        -239.54     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1080_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       180       0.633984        3.69698       -159.056       0.500184        0.24347       0.355372       -246.442     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1080_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       180       0.650105        3.80554       -157.674       0.438316       0.310751       0.364124       -243.073     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1080_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       181       0.547494        3.72671       -162.286        0.42018       0.248995       0.322596       -241.955     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1086_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       181       0.557049        3.73374       -161.762       0.513149       0.267188       0.374004       -267.958     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1086_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       181       0.688796        3.74818       -162.764        0.56716       0.233385       0.379857       -268.122     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1086_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       181       0.613916        3.71105       -163.207       0.407408       0.217201       0.299679       -228.091     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1086_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       182       0.565835         3.6366       -165.425       0.439604       0.358662       0.390628       -238.745     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1092_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       182       0.561487        3.67176       -165.314         0.6186       0.377162       0.480662       -272.242     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1092_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       182       0.598191        3.57012       -166.316        0.62522       0.343131       0.465205       -274.662     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1092_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       182       0.570097        3.62625       -165.904       0.548556       0.356031       0.437913       -259.774     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1092_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       183       0.546765        3.70339       -161.307       0.538414       0.237572       0.369271       -247.201     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1098_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       183       0.647271        3.69043       -160.253       0.578374       0.226711       0.381258       -263.765     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1098_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       183       0.564935         3.6807       -159.601       0.403861       0.232797       0.306534       -233.785     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1098_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       183       0.584628        3.71212         -159.1       0.488207       0.238675       0.347422       -256.357     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1098_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       184       0.657604        3.72572       -164.289       0.545104       0.224965       0.365439       -266.406     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1104_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       184       0.629861        3.81644       -163.922        0.41299       0.213295       0.300061        -241.16     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1104_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       184       0.663889        3.78352       -165.262         0.5175       0.184077       0.330971       -249.029     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1104_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       184       0.646539        3.82567       -165.212       0.475662       0.194234       0.317764       -240.746     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1104_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       185       0.583729        3.63999       -160.291       0.360218       0.292181        0.31916       -227.841     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1110_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       185       0.557485        3.57224       -162.489       0.539756       0.245013       0.373898       -246.307     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1110_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       185       0.559621        3.58899       -161.277        0.50274         0.2837       0.378286       -252.225     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1110_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       185       0.612183        3.68253       -160.698       0.510384       0.295512       0.388096       -254.325     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1110_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       186       0.528957        3.39901       -173.198       0.590034       0.456827       0.511004       -265.716     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1116_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       186       0.557326        3.44343       -173.893       0.694287       0.400295       0.527017       -268.778     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1116_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       186        0.58848        3.41804       -174.262       0.644824       0.387344       0.497896       -261.066     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1116_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       186       0.599448        3.40944       -173.834        0.55307       0.419936       0.474515       -252.611     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1116_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       187       0.537857        3.71943        -156.14       0.515072       0.922352       0.729423       -292.759     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1122_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       187       0.531087        3.70758       -157.646       0.700748       0.904044       0.802523        -313.92     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1122_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       187       0.535021          3.704       -157.663       0.714849       0.905879        0.80982       -315.979     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1122_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       187       0.549578        3.67915       -157.861        0.70818       0.915857       0.812238       -314.629     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1122_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       188       0.765781        4.50213       -161.257        1.86061       0.601046        1.15707       -410.765     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1128_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       188       0.793921        4.48904       -162.039        1.06865        0.55795       0.779697       -320.716     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1128_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       188       0.792507        4.57067        -161.38       0.983019       0.473874       0.695917       -311.542     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1128_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       188       0.720033        4.53052       -162.716        1.03946        0.54623       0.760306       -312.963     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1128_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       189       0.700083        4.24566       -162.851       0.652714       0.336886       0.474116        -270.87     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1134_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       189       0.647239        4.26553        -163.95       0.807501       0.403405       0.579314       -294.195     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1134_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       189       0.682514        4.28811       -164.481       0.953501        0.40857        0.64738       -311.292     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1134_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       189       0.758775        4.41849         -162.7       0.806462       0.279549       0.511821       -299.839     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1134_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       190       0.679003         4.3798       -177.824       0.543359       0.183624       0.342286       -251.732     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1140_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       190       0.638616        4.43036       -178.391       0.569288       0.200947       0.363253       -254.005     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1140_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       190       0.702054        4.45744       -177.304       0.586916       0.212868       0.377585       -266.408     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1140_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       190       0.610485        4.43192        -176.86       0.484818       0.199827       0.324884       -250.155     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1140_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       191       0.677487         4.6017       -165.067       0.815409       0.708146       0.747768       -295.043     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1146_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       191       0.714209        4.67078       -166.646       0.933084       0.734203       0.814477       -304.759     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1146_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       191       0.765773         4.6775       -163.362       0.839448       0.564001       0.680507       -296.848     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1146_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       191       0.620016        4.48799       -167.369       0.743363       0.779477       0.754161       -279.324     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1146_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       192       0.654195         4.5968       -168.411       0.811265       0.429038       0.594868       -263.992     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1152_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       192       0.638492        4.52607       -168.024        1.03864       0.442674       0.703897       -296.673     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1152_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       192       0.642432        4.47179       -167.598         1.0467       0.460467        0.71713       -300.595     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1152_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       192       0.690833        4.54939       -167.073        1.02759       0.415755        0.68439       -298.898     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1152_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       193       0.685876        4.38938       -172.432       0.911468       0.296081       0.567712        -286.41     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1158_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       193       0.689842        4.33151       -171.874       0.793322       0.289969       0.511586       -273.162     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1158_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       193       0.605976        4.42749       -172.329       0.766075       0.318612       0.514906       -271.166     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1158_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       193       0.663545        4.52208       -173.899        1.07745       0.386793       0.691007       -303.484     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1158_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       194       0.725517        3.91603       -182.586        1.34949       0.258862       0.743391       -327.357     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1164_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       194       0.665585        3.87016       -183.221       0.955097       0.311706       0.595672        -279.75     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1164_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       194       0.704198        3.86731        -182.15        1.09318       0.284093       0.642462       -298.781     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1164_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       194       0.666187        3.94165       -182.432       0.950039       0.305534       0.590071       -284.663     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1164_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
